Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,29999.9993294477
1974,29999.9993294477
1975,19999.9995529652
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,9999.99977648258
1986,9999.99977648258
1987,19999.9995529652
1988,29999.9993294477
1989,70000.0002980232
1990,50000.0007450581
1991,70000.0002980232
1992,140000.000596046
1993,..
1994,90000.0035762787
1995,59999.9986588955
1996,39999.9991059303
1997,70000.0002980232
1998,129999.995231628
1999,9999.99977648258
2000,79999.9982118607
2001,70000.0002980232
2002,19999.9995529652
2003,119999.997317791
2004,170000.001788139
2005,230000.004172325
2006,319999.992847443
2007,180000.007152557
2008,449999.988079071
2009,280000.001192093
2010,200000.002980232
2011,189999.997615814
2012,108424.000442028
2013,110049.00187254
2014,118699.997663498
2015,64314.0003085136
2016,..
2017,73899.9992609024
2018,92448.003590107
2019,83673.9987134933
2020,75133.0032944679
2021,..
2022,..
2023,..
2024,..
2025,..
