Year,Value
1960,3.14432927372238
1961,3.17925722089609
1962,3.20877755627267
1963,3.2315065864831
1964,3.24606482843147
1965,3.25308517337936
1966,3.25862281284057
1967,3.26344946216024
1968,3.26125196151264
1969,3.25508374536063
1970,3.25290551655244
1971,3.25641039943062
1972,3.27009360204343
1973,3.29513521825643
1974,3.3298824906098
1975,3.36305777258079
1976,3.38680380618199
1977,3.40646971229416
1978,3.42472339667347
1979,3.40082573463085
1980,3.37555236685827
1981,3.39021649887834
1982,3.41522213851666
1983,3.44993605565452
1984,3.48408031168725
1985,3.51538915911961
1986,3.54929444124436
1987,3.57792531264839
1988,3.59327898323944
1989,3.60295033262032
1990,3.61791018695323
1991,3.64878862072513
1992,3.69863240689944
1993,3.77176819566579
1994,3.86016264012786
1995,3.93312205935327
1996,3.98389398516824
1997,4.02865600482083
1998,4.06978306452778
1999,4.11662071116993
2000,4.18359243778018
2001,4.26834091123966
2002,4.35491513035676
2003,4.44187511084237
2004,4.5341092601603
2005,4.62458923499799
2006,4.7056022429972
2007,4.78682650883711
2008,4.86998965610144
2009,4.92740124168647
2010,4.94415213376544
2011,4.94246879964089
2012,4.92167887332369
2013,4.88510699564511
2014,4.8637821392365
2015,4.85184755024768
2016,4.83286871213599
2017,4.81655935374524
2018,4.8023210625837
2019,4.78337666761853
2020,4.77532657704544
2021,4.79012712705256
2022,4.81397082916153
2023,4.83658137978244
2024,4.90988678271526
2025,..
