Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.67
2001,7.49
2002,7.57
2003,7.45
2004,7.22
2005,6.76
2006,6.77
2007,6.75
2008,6.99
2009,7.1
2010,7
2011,7.46
2012,7.65
2013,7.6
2014,7.3
2015,7.2
2016,6.62
2017,7.06
2018,6.89
2019,6.77
2020,6.77
2021,6.99
2022,..
2023,..
2024,..
2025,..
