Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.08
1997,1
1998,5.27
1999,2.92
2000,4.29
2001,1.08
2002,0
2003,2.26
2004,2.4
2005,7.96
2006,2
2007,7.69
2008,4.31
2009,4.04
2010,14.38
2011,4.94
2012,4.63
2013,4.85
2014,3.33
2015,6.75
2016,3.81
2017,6.58
2018,4.37
2019,2.32
2020,7.57
2021,2.24
2022,3.39
2023,..
2024,..
2025,..
