Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3126.53057
1997,3237.46993
1998,3413.24357
1999,3478.63413
2000,3487.83262
2001,3529.26596
2002,3576.98706
2003,3779.03771
2004,3637.14002
2005,3560.28174
2006,3596.55336
2007,3543.24508
2008,3668.58989
2009,3790.4393
2010,3550.08505
2011,3659.09511
2012,3642.58414
2013,3725.75931
2014,3824.01193
2015,3858.04036
2016,3809.11997
2017,3931.60035
2018,4226.79136
2019,4265.92083
2020,4464.09495
2021,4825.1804
2022,..
2023,..
2024,..
2025,..
