Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,91.3978500366211
1997,..
1998,91.9786071777344
1999,..
2000,92.0212783813477
2001,..
2002,91.0052947998047
2003,91.0052947998047
2004,89.6551742553711
2005,83.9024353027344
2006,84.8780517578125
2007,85.4368896484375
2008,89.3203887939453
2009,89.9521560668945
2010,88.0952377319336
2011,88.1516571044922
2012,84.3601913452148
2013,82.9383850097656
2014,87.0192337036133
2015,80.9523773193359
2016,80
2017,81.4285736083984
2018,80
2019,80
2020,80.476188659668
2021,80.476188659668
2022,80.1886825561523
2023,80.1886825561523
2024,..
2025,..
