Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,53.2003517150879
1978,53.274959564209
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,53.040699005127
2002,53.2425918579102
2003,..
2004,..
2005,..
2006,55.1050682067871
2007,53.9338989257812
2008,55.2515907287598
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,67.9535843003271
2016,..
2017,71.1347715514191
2018,71.1069884547216
2019,69.7274031563845
2020,68.1890144419602
2021,68.2430973739935
2022,67.7926148392927
2023,66.563898250434
2024,65.596163015735
2025,..
