Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,12.4700002670288
2014,12.6400003433228
2015,12.8900003433228
2016,13.2399997711182
2017,17.227085642305
2018,18.2099990844727
2019,22.9815864558657
2020,21.8999996185303
2021,25.9971685496763
2022,25.9353657876453
2023,28.6624348348961
2024,..
2025,..
