Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.26789003819473
1996,8.7121428492087
1997,8.50177283499981
1998,8.40480769102235
1999,10.0158366908174
2000,10.0290108150725
2001,9.70460801647055
2002,8.70210865288356
2003,8.04862865722848
2004,7.67076307670414
2005,7.62755605350582
2006,7.04566480003788
2007,6.48444819929603
2008,6.09599676113846
2009,7.07503841790778
2010,6.58350914138186
2011,5.74071255292757
2012,6.31720340706607
2013,6.39400333112529
2014,6.81466643542655
2015,7.40786560651078
2016,8.69975634076867
2017,8.8424961849426
2018,8.60451441043297
2019,8.64183808616209
2020,3.07042593032713
2021,..
2022,..
2023,..
2024,..
2025,..
