Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.2
2001,37.8
2002,36.5
2003,35.1
2004,33.7
2005,32.4
2006,31
2007,29.7
2008,28.6
2009,27.5
2010,26.6
2011,25.8
2012,25.2
2013,24.7
2014,24.4
2015,24
2016,23.7
2017,23.3
2018,22.9
2019,22.4
2020,22
2021,21.7
2022,21.6
2023,21.6
2024,21.5
2025,..
