Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,535100000
1996,674400000
1997,841900000
1998,904300000
1999,932500000
2000,906520886.977044
2001,1098041587.10549
2002,1371517189.22551
2003,1536770112.27989
2004,1824216021.03631
2005,2000677968.07864
2006,2584436781.61647
2007,3254074909.27374
2008,3987950928.9625
2009,3822535690.93674
2010,3900254203.00252
2011,4077887561.84705
2012,5208349837.16718
2013,5755923081.43201
2014,6739432473.26961
2015,5909424154.15379
2016,5867451823.04475
2017,6261266103.08993
2018,7070485577.85645
2019,7475974036.8578
2020,5013199904.7087
2021,5730216034.52418
2022,7962061634.12441
2023,10403178227.5452
2024,11536645978.1163
2025,..
