Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40.8
1991,..
1992,..
1993,..
1994,..
1995,58.1
1996,..
1997,54.9
1998,..
1999,54.6
2000,..
2001,54.6
2002,57.3
2003,54.9
2004,52.3
2005,51.4
2006,53
2007,53
2008,50.7
2009,49.1
2010,51
2011,52.3
2012,47.6
2013,47.9
2014,50.7
2015,47.6
2016,47.9
2017,48.5
2018,46
2019,45.7
2020,43.5
2021,42.9
2022,44.6
2023,44.2
2024,44.2
2025,..
