Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59
2001,59
2002,58
2003,52
2004,46
2005,41
2006,39
2007,35
2008,33
2009,32
2010,30
2011,28
2012,28
2013,26
2014,24
2015,23
2016,20
2017,19
2018,20
2019,19
2020,15
2021,16
2022,16
2023,16
2024,15
2025,..
