Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,771959691.216124
1971,910608203.677511
1972,1045058576.14899
1973,1404423902.27798
1974,2650863528.61497
1975,2854724009.48188
1976,3918388079.91873
1977,3638333897.73112
1978,4687097866.57636
1979,5575008465.96681
1980,8170666666.66667
1981,11487333333.3333
1982,14894000000
1983,17662258064.5161
1984,16093870967.7419
1985,14296129032.2581
1986,16944516129.0323
1987,18302580645.1613
1988,20193548387.0968
1989,19322903225.8064
1990,19812903225.8064
1991,67562920.2689721
1992,41805675.8056758
1993,50600917.5783631
1994,102855973.813421
1995,300648410.268261
1996,254795287.848877
1997,1770019260.93058
1998,3636433997.47186
1999,4152386858.57991
2000,5725705809.83202
2001,5681976305.351
2002,6357232666.03522
2003,2690827714.46778
2004,9364935010.62609
2005,9997137175.98329
2006,10212510679.3886
2007,16635841270.9893
2008,21909048136.8511
2009,23518762971.9379
2010,26205763846.1538
2011,36542605384.6154
2012,36151711782.8377
2013,40956897682.5043
2014,41120840566.0377
2015,31130218826.7077
2016,30662853429.2972
2017,30526310641.8919
2018,36104794166.1382
2019,45127715143.824
2020,40718345382.1562
2021,37151768620.6897
2022,39568991862.069
2023,47128240623.2187
2024,50950757988.6923
2025,..
