Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,41904000000
2003,41798000000
2004,45307000000
2005,46782000000
2006,51358000000
2007,55440000000
2008,62443000000
2009,64198000000
2010,64458000000
2011,61478000000
2012,60077000000
2013,63996000000
2014,67042000000
2015,75208000000
2016,72485000000
2017,77263000000
2018,82694000000
2019,82257000000
2020,93869000000
2021,101215000000
2022,102773000000
2023,..
2024,..
2025,..
