Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,9999.99977648258
1973,19999.9995529652
1974,219999.998807907
1975,259999.990463257
1976,469999.998807907
1977,400000.005960464
1978,449999.988079071
1979,349999.994039536
1980,620000.004768372
1981,170000.001788139
1982,119999.997317791
1983,29999.9993294477
1984,19999.9995529652
1985,39999.9991059303
1986,79999.9982118607
1987,119999.997317791
1988,59999.9986588955
1989,119999.997317791
1990,109999.999403954
1991,119999.997317791
1992,109999.999403954
1993,250000
1994,280000.001192093
1995,479999.989271164
1996,430000.007152557
1997,759999.990463257
1998,400000.005960464
1999,519999.980926514
2000,439999.997615814
2001,469999.998807907
2002,519999.980926514
2003,779999.971389771
2004,1570000.05245209
2005,1399999.97615814
2006,1240000.00953674
2007,1679999.94754791
2008,1889999.98569489
2009,1769999.98092651
2010,560000.002384186
2011,1620000.00476837
2012,1279999.97138977
2013,740000.009536743
2014,1190000.05722046
2015,2900000.09536743
2016,1039999.96185303
2017,750000
2018,784777.998924255
2019,993101.000785828
2020,341475.993394852
2021,1185546.04053497
2022,273414.999246597
2023,246834.993362427
2024,..
2025,..
