Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.1580495834351
2001,14.6684999465942
2002,15.2347497940063
2003,15.583869934082
2004,15.5255002975464
2005,11.5943899154663
2006,11.6977996826172
2007,11.5235595703125
2008,11.7935495376587
2009,11.5557804107666
2010,10.7310775004959
2011,10.4133894455281
2012,9.79299839612235
2013,9.96625098123496
2014,9.85079724996003
2015,9.88008405131197
2016,10.1233325966089
2017,10.4579516228922
2018,11.6757407998493
2019,14.9492553852329
2020,16.8682880796365
2021,23.5187921555954
2022,33.613271807049
2023,45.0879054640964
2024,53.2313292525616
2025,..
