Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,427028560.207711
1993,405836456.819399
1994,478133116.883117
1995,519281250
1996,625418849.402992
1997,615452992.402672
1998,682388993.103711
1999,629121904.542986
2000,661934451.948052
2001,702139369.794399
2002,658725154.557961
2003,799639556.183285
2004,1019625174.97733
2005,1025415441.79345
2006,1141178139.8374
2007,1259958230.89431
2008,1332058718.69919
2009,1804988234.14634
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
