Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.2999988029486
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.953869396510551
1999,2.83767381006418
2000,8.13483550494138
2001,2.15262303958119
2002,4.47705856134617
2003,8.76531448597886
2004,12.0087143805797
2005,10.8708061478745
2006,13.6388404816927
2007,20.1679627748053
2008,10.4938964124189
2009,8.76456093941978
2010,14.6743495473436
2011,15.002169197397
2012,12.6807676788393
2013,11.9179391823739
2014,13.8177611916863
2015,10.8140690471174
2016,9.73720135067321
2017,10.8791507022618
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
