Year,Value
1960,2163996
1961,2200743
1962,2237419
1963,2273917
1964,2310420
1965,2348467
1966,2388106
1967,2428923
1968,2471130
1969,2514639
1970,2559682
1971,2606343
1972,2654013
1973,2702476
1974,2751903
1975,2802126
1976,2853076
1977,2904881
1978,2957903
1979,3012509
1980,3068415
1981,3125503
1982,3184078
1983,3244110
1984,3305582
1985,3368657
1986,3433826
1987,3501661
1988,3572327
1989,3645884
1990,3722407
1991,3801354
1992,3882973
1993,3967683
1994,4054935
1995,4145064
1996,4238682
1997,4335806
1998,4436210
1999,4540032
2000,4647763
2001,4759334
2002,4874614
2003,4993915
2004,5116290
2005,5242512
2006,5372002
2007,5501936
2008,5631454
2009,5760582
2010,5866260
2011,5971032
2012,6098705
2013,6226020
2014,6352865
2015,6479693
2016,6604126
2017,6724985
2018,6844151
2019,6962630
2020,7079666
2021,7193602
2022,7307871
2023,7425783
2024,7546932
2025,..
