Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,2195
1993,15699
1994,38942
1995,75000
1996,216900
1997,812200
1998,1928042
1999,3956500
2000,6747000
2001,10004700
2002,13898500
2003,17401200
2004,23096100
2005,29166400
2006,36745500
2007,41388800
2008,43926400
2009,44806600
2010,46952100
2011,50160200
2012,54086200
2013,56972800
2014,56905300
2015,54537200
2016,53001800
2017,50458900
2018,48285500
2019,48392900
2020,49350700
2021,50588700
2022,52589300
2023,52386600
2024,..
2025,..
