Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4.78318056161486
1995,2.61527262914067
1996,17.1327006236845
1997,35.1652277137205
1998,11.675603018854
1999,2.35302983698472
2000,3.76791249994307
2001,4.24115581841363
2002,4.05107090878409
2003,3.86546209581642
2004,4.20364466186826
2005,4.2794277680162
2006,4.58779595218869
2007,16.696329737415
2008,14.4291492326872
2009,10.1757320297298
2010,6.61977902013315
2011,6.39696935563656
2012,4.39495423512563
2013,2.7912552458341
2014,3.64479270324072
2015,4.89904875693209
2016,3.40624048799155
2017,3.48481811538677
2018,2.87092196661037
2019,2.53737057275794
2020,2.34179421679533
2021,1.72212945374177
2022,1.62544308728811
2023,1.79959400803892
2024,1.82777010222571
2025,..
