Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,8664116740
1976,8560276351
1977,8443458800
1978,8311494332
1979,8237938676
1980,8237948717
1981,8341775994
1982,8047558502
1983,10111426761
1984,17542313163
1985,16646730170
1986,44459470036
1987,97032017435
1988,191912462788
1989,236381161600
1990,587195360298
1991,1310953845600
1992,2461762455700
1993,6677377442300
1994,6978343626100
1995,8284774324700
1996,8978206450500
1997,10028404968000
1998,11516079625000
1999,13010640571000
2000,13774343330400
2001,15712872466700
2002,16896532204500
2003,19377039393000
2004,22769260688400
2005,27742932163500
2006,32956666307700
2007,39760620150800
2008,47630745467000
2009,49888182571100
2010,56117115504800
2011,62905561917100
2012,69155459753700
2013,76445449543300
2014,85232754663000
2015,94282201179400
2016,103527583467300
2017,114289157967700
2018,128908804899000
2019,142305370212800
2020,137977204172900
2021,144686149863300
2022,157699278843900
2023,170113358816800
2024,187308913966625
2025,..
