Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,74.7311859130859
1997,..
1998,70.0534744262695
1999,..
2000,60.638298034668
2001,..
2002,67.7248687744141
2003,71.4285736083984
2004,68.4729080200195
2005,68.7804870605469
2006,67.8048782348633
2007,66.9902877807617
2008,66.019416809082
2009,68.8995208740234
2010,69.0476226806641
2011,68.7203826904297
2012,66.3507080078125
2013,65.4028472900391
2014,67.3076934814453
2015,66.1904754638672
2016,67.1428604125977
2017,69.0476226806641
2018,67.6190490722656
2019,69.0476226806641
2020,69.0476226806641
2021,71.9047622680664
2022,74.5283050537109
2023,76.8867950439453
2024,..
2025,..
