Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21598187.9216042
1992,23185438.1696462
1993,19144450.3695751
1994,10689745.2292396
1995,13014176.1561701
1996,12196218.5662455
1997,..
1998,..
1999,..
2000,..
2001,..
2002,10681962.9606249
2003,15018926.3592567
2004,15103589.9183206
2005,15396194.6506708
2006,..
2007,19112519.7436919
2008,31511483.7931689
2009,35992384.3570119
2010,51585274.5029549
2011,49874328.7289188
2012,42746025.1857394
2013,47923241.4489087
2014,38407009.9214563
2015,26703885.6228391
2016,26832998.8201935
2017,27516264.1779352
2018,30517648.4136581
2019,40777666.6587025
2020,44348098.076355
2021,55515012.0969341
2022,42001802.6564659
2023,62527021.8134447
2024,71174969.9459274
2025,..
