Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.614
1992,7.561
1993,7.604
1994,7.605
1995,7.651
1996,7.689
1997,7.702
1998,7.709
1999,7.83
2000,7.82
2001,7.983
2002,6.52
2003,6.123
2004,5.729
2005,5.831
2006,5.472
2007,5.263
2008,4.099
2009,4.381
2010,4.525
2011,4.947
2012,4.966
2013,4.964
2014,5.393
2015,5.323
2016,4.559
2017,4.681
2018,4.456
2019,4.15
2020,7.619
2021,7.125
2022,4.95
2023,4.318
2024,4.205
