Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1391234682454.11
1991,1260806431000
1992,1144065125100
1993,847052926600
1994,771987685100
1995,758853819600
1996,688428783900
1997,686619815500
1998,698122261200
1999,683797088000
2000,700138172100
2001,761308490300
2002,819886467900
2003,905658763000
2004,1010918632000
2005,1208634763300
2006,1394794806300
2007,1631529634100
2008,1830604551300
2009,1544686954000
2010,1651913052100
2011,1908340842300
2012,2063280084600
2013,2197857848000
2014,1923859287300
2015,1547135489700
2016,1588601000000
2017,1736761000000
2018,1898606068900
2019,2106246540800
2020,2141254538700
2021,2286003944500
2022,1657314812000
2023,1729089731200
2024,1844564440300
2025,..
