Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-6984704.44985278
1978,1449109.2748975
1979,-2326984.64566893
1980,-20811289.5323424
1981,-1475721.69594807
1982,-8176959.43984774
1983,-8318768.14074064
1984,13031040.4802532
1985,-6330368.26101695
1986,4215925.81880512
1987,15116297.2108903
1988,-83240383.6365899
1989,11977744.7989089
1990,-27069236.7359475
1991,-12991528.6919957
1992,8610013.58386435
1993,-2005914.76812692
1994,-32000810.041812
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
