Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,878
2007,885
2008,1080
2009,1855
2010,2178
2011,1242
2012,1272
2013,5555
2014,1514
2015,1218
2016,984
2017,793
2018,831
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
