Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,147.014366438146
2001,159.959380618934
2002,169.025515008233
2003,185.298106412085
2004,197.195769051387
2005,215.12379322084
2006,232.55668885684
2007,270.705026949441
2008,289.855436357968
2009,298.184161231995
2010,311.662007907904
2011,322.182818594511
2012,337.571634662161
2013,359.826403983231
2014,404.262174316513
2015,433.896697362062
2016,473.458808670543
2017,518.418452994573
2018,504.45122712888
2019,508.41669907259
2020,536.898505397354
2021,679.870322722145
2022,697.5265351792
2023,688.670661909422
2024,..
2025,..
