Year,Value
1960,117000000
1961,146400000
1962,176100000
1963,177600000
1964,204900000
1965,215900000
1966,305200000
1967,321600000
1968,386400000
1969,379100000
1970,365900000
1971,418800000
1972,493600000
1973,536300000
1974,684600000
1975,891100000
1976,1220100000
1977,1568700000
1978,1950400000
1979,2262700000
1980,2857600000
1981,4041600000
1982,4550300000
1983,4898100000
1984,5169500000
1985,5089800000
1986,5110500000
1987,5240300000
1988,5599700000
1989,5867200000
1990,..
1991,6016700000
1992,6058500000
1993,6396500000
1994,6742900000
1995,7374800000
1996,7330900000
1997,7616000000
1998,7556500000
1999,7678000000
2000,8163200000
2001,9208521900
2002,9646309000
2003,10401246100
2004,11685218000
2005,13086248500
2006,15920579100
2007,18959946200
2008,21950203500
2009,24895757500
2010,25634183600
2011,27746637800
2012,29540683400
2013,32423720500
2014,33620427800
2015,34239348800
2016,35416733600
2017,36761122400
2018,38252640600
2019,37691129000
2020,34920992500
2021,36245471300
2022,38584302700
2023,38973279100
2024,40634129900
2025,..
