Year,Value
1960,8331725
1961,8398050
1962,8448233
1963,8479625
1964,8510429
1965,8550333
1966,8613651
1967,8684088
1968,8740765
1969,8772764
1970,8792806
1971,8831036
1972,8888628
1973,8929086
1974,8962022
1975,9046541
1976,9188150
1977,9308479
1978,9429959
1979,9548258
1980,9642505
1981,9729350
1982,9789513
1983,9846627
1984,9895801
1985,9934300
1986,9967213
1987,10000595
1988,10036983
1989,10089498
1990,10196792
1991,10319927
1992,10399061
1993,10460415
1994,10512922
1995,10562153
1996,10608800
1997,10661259
1998,10720509
1999,10761698
2000,10805808
2001,10862132
2002,10902022
2003,10928070
2004,10955141
2005,10987314
2006,11020362
2007,11048473
2008,11077841
2009,11107017
2010,11121341
2011,11104899
2012,11045011
2013,10965211
2014,10892413
2015,10820883
2016,10775971
2017,10754679
2018,10732882
2019,10721582
2020,10698599
2021,10569207
2022,10436882
2023,10407351
2024,10405134
2025,..
