Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,6500000
1967,7400000
1968,8420000
1969,9280000
1970,9150000
1971,7910000
1972,12640000
1973,18930000
1974,16800000
1975,27610000
1976,36810000
1977,-8280000
1978,20100000
1979,25040000
1980,38050000
1981,27330000
1982,23000000
1983,22520000
1984,17440000
1985,24580000
1986,63490000
1987,26640000
1988,67780000
1989,65820000
1990,103610000
1991,72030000
1992,106970000
1993,102960000
1994,113950000
1995,161420000
1996,139080000
1997,97820000
1998,93470000
1999,62070000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
