Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,5.29908848290385
2004,4.88176696893689
2005,4.69487074505613
2006,3.6587933509748
2007,3.20834618615954
2008,3.25029261239535
2009,2.57376559070074
2010,2.28771089050879
2011,2.58052897209399
2012,2.62452730814927
2013,2.11838217561075
2014,1.9849732142531
2015,1.92794349762602
2016,2.07833681212879
2017,2.18421105128789
2018,2.19273569208341
2019,2.13121457164251
2020,2.68596817634496
2021,2.13594481677699
2022,1.99500406501328
2023,1.96608428445029
2024,1.57825098681412
2025,..
