Year,Value
1960,1176.90635735643
1961,1209.10321215785
1962,1223.05763207169
1963,1323.43761421901
1964,1391.41416050753
1965,1463.9159064611
1966,1611.1134506937
1967,1739.12345239089
1968,1922.81461221625
1969,2145.43533234057
1970,2270.74384743129
1971,2428.50704385689
1972,2538.53973947555
1973,2855.18454355619
1974,2991.86369460121
1975,3077.98673493529
1976,3548.94081679362
1977,3978.26212209681
1978,4409.29364335841
1979,4679.76356416337
1980,4356.51510153226
1981,4536.7134234559
1982,4909.66596512318
1983,5519.65168017855
1984,6030.49593683466
1985,6386.61069478236
1986,7214.6319686441
1987,8215.67541717501
1988,9234.79457005163
1989,9949.90795849941
1990,10799.936018303
1991,11872.6747941302
1992,12486.7802408237
1993,13267.8610008646
1994,14375.1251510395
1995,15501.9435820611
1996,16395.9311000565
1997,16941.9403049271
1998,15559.309213473
1999,17127.8573966008
2000,18147.4623152094
2001,18704.2301859522
2002,20226.3713607258
2003,20656.7763809382
2004,21438.8611648117
2005,21969.6453470845
2006,22717.8901967474
2007,23860.5330025589
2008,23773.8884133863
2009,24267.2416340395
2010,25952.1202898492
2011,26189.0322323359
2012,26845.908203574
2013,27770.6393475683
2014,28554.4205469578
2015,30261.678109033
2016,31532.3601411849
2017,32459.958539348
2018,32950.1452291908
2019,33046.6212907209
2020,33049.7135932022
2021,34351.0874311154
2022,34235.8502753115
2023,34903.2537956927
2024,36249.4262454475
2025,..
