Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,3.641386238
1990,5.54439834
1991,7.286803714
1992,9.02516973
1993,10.75951042
1994,12.48983975
1995,14.21617162
1996,14.49944109
1997,14.77906116
1998,15.05510189
1999,15.32763158
2000,11.99336433
2001,12.07987347
2002,9.388458226
2003,10.16574003
2004,13.75081799
2005,13.98424584
2006,11.08545035
2007,15.62316457
2008,13.64697212
2009,13.08179223
2010,14.7794905
2011,12.88857068
2012,12.77087899
2013,13.81369058
2014,14.60079896
2015,15.42986703
2016,14.04988124
2017,14.04988124
2018,14.04988124
2019,14.04988124
2020,14.04988124
2021,14.04988124
2022,14.04988124
2023,..
2024,..
2025,..
