Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.1
1991,16.3
1992,15.6
1993,14.8
1994,14
1995,13.1
1996,12.1
1997,11.2
1998,10.2
1999,9.3
2000,8.4
2001,7.6
2002,7
2003,6.4
2004,6
2005,5.7
2006,5.4
2007,5.3
2008,5.1
2009,5
2010,5
2011,4.9
2012,4.8
2013,4.8
2014,4.8
2015,4.8
2016,4.9
2017,4.9
2018,5
2019,5
2020,5.1
2021,5.1
2022,5.1
2023,5
2024,..
2025,..
