Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,133100.797764584
1975,268628.699134289
1976,0
1977,94476.3983194796
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,9310337.00425526
2008,340913269.664229
2009,9876030.91333067
2010,6641017.95616897
2011,19232203.3627723
2012,3959371.81214596
2013,609328.635795822
2014,673506.020077032
2015,132647.602835042
2016,0
2017,13300.8271718507
2018,366.200091979687
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
