Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35.26
1992,28.34
1993,29.89
1994,28.68
1995,30.6825
1996,23.7341666666667
1997,21.0066666666667
1998,25.6425
1999,25.045
2000,26.7991666666667
2001,24.2633333333333
2002,26.055
2003,31.3916666666667
2004,32.6308333333333
2005,24.1091666666667
2006,19.475
2007,15.8275
2008,19.945
2009,18.1358333333333
2010,12.1366666666667
2011,15.55
2012,15.4825
2013,13.5914005366667
2014,13.9025
2015,14.8766666666667
2016,15.0841666666667
2017,13.91
2018,12.5337
2019,12.4867666666667
2020,10.9796416666667
2021,9.60830833333333
2022,11.85005
2023,14.4345416666667
2024,15.2531
2025,..
