Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,116000000
1977,243000000
1978,391000000
1979,433000000
1980,714100000
1981,921600000
1982,970600000
1983,934000000
1984,1091200000
1985,1152500000
1986,1316900000
1987,1214300000
1988,1580800000
1989,2368600000
1990,2702400000
1991,2757500000
1992,2609000000
1993,2436900000
1994,2537100000
1995,3466700000
1996,3867800000
1997,3757200000
1998,3812700000
1999,4427400000
2000,7036900000
2001,7277700000
2002,7299900000
2003,7691900000
2004,10781000000
2005,11466900000
2006,14710400000
2007,20117900000
2008,20808200000
2009,14711200000
2010,21976200000
2011,26665500000
2012,29152500000
2013,28982300000
2014,28232800000
2015,25101500000
2016,26472800000
2017,29472200000
2018,34822200000
2019,41371800000
2020,37945700000
2021,55124500000
2022,57833400000
2023,69460500000
2024,71323700000
2025,..
