Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13220000.0807643
1971,19510000.3071129
1972,26159999.5344877
1973,30129999.5426089
1974,51399999.6185303
1975,17069999.7544289
1976,19190000.4241615
1977,31009999.5732307
1978,55429999.1577863
1979,49460000.8912385
1980,68989997.5061417
1981,131239998.459816
1982,84839998.7220765
1983,112339999.556541
1984,69209998.2500076
1985,96160000.6818771
1986,70539999.4850158
1987,128479998.469353
1988,155639997.720718
1989,153919998.884201
1990,164000001.072884
1991,606210014.745593
1992,249200001.120567
1993,456099993.944169
1994,523930008.888244
1995,368750002.861023
1996,638339993.953705
1997,736860010.147094
1998,905310018.42022
1999,677960008.800031
2000,459940003.90172
2001,575759990.45372
2002,425810000.061989
2003,612159997.940063
2004,942669999.599457
2005,823839996.993543
2006,1256570002.97308
2007,1055940010.66685
2008,1067660000.56267
2009,987680011.868478
2010,848490009.307862
2011,1366550005.43594
2012,2281960002.18391
2013,1849360010.02789
2014,2133500011.92093
2015,1614600012.3024
2016,2408999975.20447
2017,2374850004.19617
2018,2340010009.76563
2019,2534230030.05981
2020,3586880020.1416
2021,4489020112.99134
2022,2209940006.2561
2023,..
2024,..
2025,..
