Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39429
1991,37724
1992,35969
1993,34295
1994,32715
1995,31252
1996,30003
1997,28846
1998,27687
1999,26579
2000,25570
2001,24659
2002,23824
2003,23015
2004,39764
2005,21169
2006,20244
2007,19350
2008,18559
2009,17880
2010,17343
2011,16956
2012,16621
2013,16293
2014,15983
2015,15634
2016,15290
2017,14968
2018,14607
2019,14174
2020,13687
2021,13187
2022,12594
2023,12020
2024,..
2025,..
