Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,-40425132360
2010,424002957
2011,-23039673240
2012,-80138162220
2013,-18304721530
2014,-124514283100
2015,-141603724700
2016,-129575400700
2017,-138399526100
2018,-299621675700
2019,-355542726500
2020,-558133005700
2021,-662601133900
2022,-1248429536000
2023,..
2024,..
2025,..
