Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,20042500000
2005,3303757700
2006,21615673830
2007,30404527510
2008,169239185100
2009,172001989500
2010,161164369500
2011,188310588800
2012,179949000000
2013,217733678600
2014,174029626600
2015,252448431100
2016,197976262200
2017,194118861300
2018,194885353900
2019,215394316200
2020,297131051000
2021,301066256000
2022,325553973400
2023,339733159400
2024,312774568800
2025,..
