Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,9600000
1988,10600000
1989,13300000
1990,10300000
1991,14200000
1992,147700000
1993,624700000
1994,1083300000
1995,2961100000
1996,5896000000
1997,6652700000
1998,5279000000
1999,8786700000
2000,13078100000
2001,13298500000
2002,13269600000
2003,9922000000
2004,13669900000
2005,16565840000
2006,27534800000
2007,37805800000
2008,54421700000
2009,54874200000
2010,60384700000
2011,72849900000
2012,108544100000
2013,120440800000
2014,147282000000
2015,149257000000
2016,161662900000
2017,174537600000
2018,205073500000
2019,225283800000
2020,160117200000
2021,207406800000
2022,363800400000
2023,459590100000
2024,453634300000
2025,..
