Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,65.4028472900391
2010,73.459716796875
2011,94.3127975463867
2012,93.3649291992188
2013,94.7867279052734
2014,97.1428604125977
2015,96.1904754638672
2016,97.1428604125977
2017,95.7142868041992
2018,94.8113174438477
2019,93.8679275512695
2020,95.2830200195312
2021,95.2830200195312
2022,83.0188674926758
2023,81.5165863037109
2024,..
2025,..
