Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,7.27464858446586
2013,0.337314876571312
2014,9.74402156755415
2015,7.8864929625292
2016,4.84676501119519
2017,-64.0569870550594
2018,3.45482465727136
2019,-76.6315761576556
2020,-80.610262143418
2021,-30.3181952038655
2022,-38.0936507384687
2023,-68.8772669884143
2024,..
2025,..
