Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4757
1971,0.4757
1972,0.4694
1973,0.5627
1974,0.4969
1975,0.5045
1976,0.4527
1977,0.4582
1978,0.4811
1979,0.5065
1980,0.5214
1981,0.5709
1982,0.5756
1983,0.5625
1984,0.5339
1985,0.5432
1986,0.5744
1987,0.5082
1988,0.4403
1989,0.425
1990,0.3233
1991,0.2731
1992,0.3339
1993,0.3416
1994,0.2702
1995,0.2406
1996,0.2937
1997,0.2752
1998,0.3285
1999,0.2654
2000,0.2677
2001,0.2275
2002,0.3078
2003,0.3349
2004,0.3144
2005,0.3041
2006,0.3241
2007,0.3
2008,0.307
2009,0.2881
2010,0.3254
2011,0.3552
2012,0.3701
2013,0.3456
2014,0.3122
2015,0.3121
2016,0.328
2017,0.351
2018,0.3405
2019,0.3321
2020,0.3693
2021,0.3604
2022,0.2998
2023,0.2498
2024,0.2479
2025,..
