Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.5
1997,7.8000001907
1998,0.8000000119
1999,2.0999999046
2000,2.227
2001,2.083
2002,2.313
2003,1.495
2004,1.75
2005,1.809
2006,1.88
2007,1.99
2008,1.886
2009,1.643
2010,..
2011,..
2012,..
2013,..
2014,0.011652
2015,0.015066036
2016,0.017582064
2017,..
2018,0
2019,0
2020,0.004077
2021,0.002113
2022,0.007247
2023,0.005954
2024,..
2025,..
