Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.89042066763583
1991,1.96107455159326
1992,2.16965097623511
1993,2.40739995201789
1994,2.52082699802433
1995,2.70457756326127
1996,2.97689583375511
1997,3.17439406599528
1998,3.48921011159939
1999,3.70456901924454
2000,3.8238898069401
2001,4.11017427609003
2002,4.50377664070564
2003,4.69278491730539
2004,4.74181310423682
2005,5.08972535565747
2006,5.34931398692841
2007,5.6922483230469
2008,5.94371669637033
2009,6.1951304142569
2010,6.22754859571249
2011,6.37486212403798
2012,6.54947094585571
2013,6.59133267007556
2014,6.71632127469159
2015,6.87800042170797
2016,6.83672634503372
2017,6.88952876671883
2018,7.26445808716863
2019,7.2351716100206
2020,7.04563136115364
2021,6.69793343912744
2022,6.13497716596614
2023,6.0727442570903
2024,6.11160632540053
2025,..
