Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,62.003888011973
1991,61.2581793192197
1992,60.6496803371831
1993,60.1796403222327
1994,59.8493085307383
1995,59.6599342190696
1996,59.7266095285175
1997,60.0761957532898
1998,60.5775958791317
1999,61.0997128917884
2000,61.511449777005
2001,61.9068347721157
2002,62.3725221530569
2003,62.766353963477
2004,62.9461722470244
2005,62.7698190473475
2006,61.1951099242157
2007,58.0211349861865
2008,54.3676481000901
2009,51.3544031327568
2010,50.1011539510167
2011,61.708624213512
2012,74.0031607462287
2013,76.2501768290597
2014,79.0373957134889
2015,73.810991410386
2016,75.7890035327013
2017,67.3122713926644
2018,68.1209525065052
2019,59.8919808842351
2020,48.3948115195574
2021,..
2022,..
2023,..
2024,..
2025,..
