Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,22.865845646215
2014,21.0329168837105
2015,23.5701747531656
2016,18.9266340406382
2017,21.7850627437304
2018,20.7509142209359
2019,22.7250529007417
2020,21.9919582053726
2021,19.8400556823949
2022,21.5471689773497
2023,20.3001943374141
2024,..
2025,..
