Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,149999.996647239
2008,19999.9995529652
2009,179999.995976687
2010,190000.001341105
2011,410000.002011657
2012,109999.999403954
2013,339999.997988343
2014,59999.9986588956
2015,1099999.97168779
2016,889999.980106949
2017,1039999.97489154
2018,3519999.95857477
2019,5389999.92236495
2020,7500000.13597309
2021,7670000.128448
2022,10249999.8249114
2023,..
2024,..
2025,..
