Year,Value
1960,6.905
1961,6.927
1962,6.959
1963,6.984
1964,7.012
1965,7.042
1966,7.066
1967,7.102
1968,7.13
1969,7.115
1970,7.149
1971,7.181
1972,7.185
1973,7.193
1974,7.192
1975,7.201
1976,7.194
1977,7.183
1978,7.163
1979,7.142
1980,7.113
1981,7.118
1982,7.11
1983,7.068
1984,7.024
1985,7.037
1986,7.083
1987,7.12
1988,7.102
1989,7.045
1990,7.014
1991,6.943
1992,6.913
1993,6.886
1994,6.899
1995,6.871
1996,6.835
1997,6.856
1998,6.837
1999,6.825
2000,6.788
2001,6.757
2002,6.735
2003,6.671
2004,6.612
2005,6.525
2006,6.429
2007,6.326
2008,6.202
2009,6.124
2010,6.019
2011,5.885
2012,5.729
2013,5.563
2014,5.408
2015,5.251
2016,5.112
2017,4.987
2018,4.867
2019,4.744
2020,4.621
2021,4.51
2022,4.388
2023,4.283
2024,..
