Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,2871792000
1966,2941032000
1967,3119800000
1968,3206344000
1969,3393408000
1970,4305224000
1971,4705160000
1972,4948200000
1973,6374192000
1974,8264560000
1975,9802104000
1976,9436782056.26864
1977,8613843972.88796
1978,10541476698.7306
1979,12353672440.2543
1980,12989826151.366
1981,16777054864.3688
1982,9919590617.35399
1983,9268899778.50684
1984,11831319863.1933
1985,12768229896.6022
1986,9160150905.64638
1987,9467027238.03733
1988,11764940906.8213
1989,14286252885.9752
1990,17418034351.8575
1991,20344651358.4877
1992,21785768707.0786
1993,25416703256.5299
1994,24159062782.1199
1995,15702677498.3741
1996,19792592863.3238
1997,22083760257.6764
1998,21783614638.5929
1999,22031723365.4917
2000,23443684841.2331
2001,25676986562.8983
2002,25214648587.9495
2003,24553908283.9691
2004,26107536531.8718
2005,27028659694.0032
2006,30025943203.2062
2007,33532175198.7886
2008,35180654728.2379
2009,29252205576.2859
2010,34179810170.269
2011,36571697351.5544
2012,38264920166.0387
2013,40148878420.8446
2014,41305511418.1359
2015,37432395226.5569
2016,36106314553.8875
2017,39264180884.4174
2018,41419707634.0672
2019,43231438885.3857
2020,41604382582.5176
2021,49801416203.2453
2022,57182079471.4654
2023,69011331815.2432
2024,69140535233.8707
2025,..
