Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,119999.997317791
1978,..
1979,..
1980,159999.996423721
1981,100000.001490116
1982,189999.997615814
1983,219999.998807907
1984,180000.007152557
1985,170000.001788139
1986,109999.999403954
1987,119999.997317791
1988,70000.0002980232
1989,50000.0007450581
1990,170000.001788139
1991,180000.007152557
1992,219999.998807907
1993,100000.001490116
1994,129999.995231628
1995,129999.995231628
1996,100000.001490116
1997,50000.0007450581
1998,-9999.99977648258
1999,79999.9982118607
2000,19999.9995529652
2001,50000.0007450581
2002,29999.9993294477
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
