Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0763
1991,0.0733
1992,0.0681
1993,0.0749
1994,0.1743
1995,0.2693
1996,0.3548
1997,0.4533
1998,0.5641
1999,0.6644
2000,0.8269
2001,0.839
2002,0.9174
2003,1.0737
2004,1.1738
2005,1.2493
2006,1.3253
2007,1.3436
2008,1.3633
2009,1.3618
2010,1.3381
2011,1.3195
2012,1.3256
2013,1.3123
2014,1.2815
2015,1.2182
2016,1.1609
2017,1.0937
2018,1.046
2019,1.0027
2020,0.9388
2021,0.8737
2022,0.8163
2023,0.7542
2024,0.6944
2025,..
