Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,439999.997615814
1971,759999.990463257
1972,889999.985694885
1973,1340000.0333786
1974,930000.007152557
1975,1149999.97615814
1976,1200000.04768372
1977,1990000.00953674
1978,3039999.96185303
1979,4119999.88555908
1980,3279999.97138977
1981,1450000.04768372
1982,1269999.98092651
1983,2470000.02861023
1984,1539999.96185303
1985,1779999.97138977
1986,1419999.95708466
1987,1039999.96185303
1988,829999.983310699
1989,800000.011920929
1990,9999.99977648258
1991,..
1992,6340000.15258789
1993,11199999.8092651
1994,8409999.84741211
1995,12119999.8855591
1996,8970000.26702881
1997,5860000.1335144
1998,5010000.22888184
1999,5829999.92370605
2000,8770000.45776367
2001,8989999.77111816
2002,9180000.30517578
2003,14529999.7329712
2004,11140000.3433228
2005,17090000.1525879
2006,18489999.7711182
2007,26360000.6103516
2008,35689998.626709
2009,39540000.9155273
2010,39340000.1525879
2011,38450000.7629395
2012,34219383.2397461
2013,32865322.1130371
2014,46702690.1245117
2015,35660377.5024414
2016,44163532.2570801
2017,45696960.4492188
2018,44799140.9301758
2019,36304000.8544922
2020,37916000.3662109
2021,26236000.0610352
2022,19309999.4659424
2023,22674999.2370605
2024,..
2025,..
