Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,984
1975,..
1976,1199
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,1532
1985,1568
1986,..
1987,..
1988,..
1989,..
1990,..
1991,874
1992,1114
1993,1119
1994,..
1995,686
1996,1337
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,2546
2004,..
2005,2483
2006,..
2007,..
2008,2458
2009,2471
2010,2565
2011,2874
2012,3003
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,3783
2022,..
2023,3973
2024,5333
2025,..
