Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,2700000
1966,2800000
1967,3050000
1968,3050000
1969,3050000
1970,3550000
1971,4050000
1972,4050000
1973,3750000
1974,4550000
1975,5500000
1976,6400000
1977,7750000
1978,8900000
1979,9400000
1980,12750000
1981,26350000
1982,43350000
1983,38750000
1984,24950000
1985,25150000
1986,24350000
1987,22250000
1988,25000000
1989,..
1990,..
1991,25000000
1992,22650000
1993,30450000
1994,39300000
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,4525000
2005,6467000
2006,3900500
2007,2882000
2008,4895000
2009,6739500
2010,8982000
2011,12540500
2012,15179000
2013,15111500
2014,14531000
2015,14799000
2016,14712000
2017,13335500
2018,13229000
2019,12901000
2020,12901000
2021,29723000
2022,52198000
2023,62518000
2024,33825000
2025,..
