Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,597.17
2001,597.54
2002,592.47
2003,582.14
2004,559.01
2005,528.52
2006,511.16
2007,519.27
2008,549.65
2009,568.59
2010,568.37
2011,554.68
2012,533.39
2013,487.14
2014,446.14
2015,417.95
2016,373.17
2017,356.56
2018,356.23
2019,356.49
2020,378.17
2021,378.58
2022,356.27
2023,353.49
2024,353.49
2025,..
