Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,14.7896900177002
1972,17.3570804595947
1973,19.1011199951172
1974,18.8969593048096
1975,21.0198993682861
1976,20.0825805664062
1977,22.141300201416
1978,22.2609901428223
1979,25.0323791503906
1980,28.7940006256104
1981,27.2885799407959
1982,28.3607501983643
1983,29.5688991546631
1984,29.9579200744629
1985,33.9588203430176
1986,35.1546897888184
1987,34.6803817749023
1988,36.6516914367676
1989,36.4653816223145
1990,..
1991,..
1992,..
1993,..
1994,..
1995,44.0433197021484
1996,39.206958770752
1997,41.4115104675293
1998,..
1999,43.2543601989746
2000,..
2001,47.8236694335938
2002,46.2341194152832
2003,44.6548194885254
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,52.8508602731271
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,57.5034293552812
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
