Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,66.6263729139542
1992,66.5776969038019
1993,66.0323738458995
1994,65.0618123096439
1995,64.1298517702335
1996,63.6099246322726
1997,63.4511707607682
1998,63.4764514588498
1999,63.6635778141706
2000,63.9842991317037
2001,64.3405949321502
2002,64.6426335271813
2003,65.002147082746
2004,65.4440414222538
2005,65.7486373001591
2006,65.9355141772251
2007,66.1070206122073
2008,66.4529176321888
2009,66.5274488697524
2010,66.425810667253
2011,64.6591097948992
2012,65.433940187028
2013,60.7612823456681
2014,60.2716102838214
2015,63.2666064773703
2016,65.7009703148529
2017,70.1175427127769
2018,70.5213941564857
2019,72.180835792414
2020,70.9069204779212
2021,72.0753963475198
2022,72.9747883361908
2023,72.993868693146
2024,73.6478815248084
2025,..
