Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,47.8534369936675
2010,40.6728257438716
2011,35.5311476455529
2012,46.8730783422831
2013,45.1595916488234
2014,32.7944306671411
2015,30.0051521777078
2016,29.0947741947983
2017,23.1362346236023
2018,23.9650988526079
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
